bias,aoi_norm,pred_error_radius_norm,sigma_norm,sync_delay,failure_prob,aoi_x_radius,radius_x_sigma,aoi_x_sigma,delay_x_radius,delay_x_sigma,realized_loss,scenario,method,seed
0.0,0.0,0.0,0.032251477540484005,1.0,0.06,0.0,0.0,0.0,0.0,0.032251477540484005,0.02753678438152729,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.025106990850616625,1.0,0.06,0.0,0.0,0.0,0.0,0.025106990850616625,0.07315010657200927,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.02126508267143654,1.0,0.06,0.0,0.0,0.0,0.0,0.02126508267143654,0.07957387794226856,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.01877659458449715,1.0,0.06,0.0,0.0,0.0,0.0,0.01877659458449715,0.11599931029222632,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.016997089861329376,1.0,0.06,0.0,0.0,0.0,0.0,0.016997089861329376,0.15985329193777442,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.01564335698843916,1.0,0.06,0.0,0.0,0.0,0.0,0.01564335698843916,0.1761897025797139,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.014568852719919983,1.0,0.06,0.0,0.0,0.0,0.0,0.014568852719919983,0.1796984951499021,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.013689138388739032,1.0,0.06,0.0,0.0,0.0,0.0,0.013689138388739032,0.19398644455255898,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.012951680977871829,1.0,0.06,0.0,0.0,0.0,0.0,0.012951680977871829,0.2350762442472023,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.012321857820564707,1.0,0.06,0.0,0.0,0.0,0.0,0.012321857820564707,0.2616131308720102,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.011775800257058591,1.0,0.06,0.0,0.0,0.0,0.0,0.011775800257058591,0.3032791753807853,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.011296447999320218,1.0,0.06,0.0,0.0,0.0,0.0,0.011296447999320218,0.35176796530225696,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.04590266366180472,0.03050780418528223,1.0,0.06,0.002295133183090236,0.0014003894745772086,0.0015253902092641116,0.04590266366180472,0.03050780418528223,0.2213069426360006,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.024257630032870393,1.0,0.06,0.0,0.0,0.0,0.0,0.024257630032870393,0.17581208520554936,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.04378757533147849,0.04734813369637293,1.0,0.06,0.0021893787665739246,0.002073259971034845,0.002367406684818647,0.04378757533147849,0.04734813369637293,0.0,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.1,0.09700970434107908,0.07436739800215596,1.0,0.06,0.009700970434107909,0.007214359292804505,0.007436739800215596,0.09700970434107908,0.07436739800215596,0.0,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.022055046025148645,1.0,0.06,0.0,0.0,0.0,0.0,0.022055046025148645,0.0,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.01931374819973684,1.0,0.06,0.0,0.0,0.0,0.0,0.01931374819973684,0.04258961382633464,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.017392448132280733,1.0,0.06,0.0,0.0,0.0,0.0,0.017392448132280733,0.0901629090096705,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.015949926611614682,1.0,0.06,0.0,0.0,0.0,0.0,0.015949926611614682,0.14022861963811817,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.014815521823340783,1.0,0.06,0.0,0.0,0.0,0.0,0.014815521823340783,0.1998924982752781,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.0138931572488418,1.0,0.06,0.0,0.0,0.0,0.0,0.0138931572488418,0.2270207706950771,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.013124065755670343,1.0,0.06,0.0,0.0,0.0,0.0,0.013124065755670343,0.27838467422642355,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.012470015311477312,1.0,0.06,0.0,0.0,0.0,0.0,0.012470015311477312,0.3611502940315683,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.011904917841813868,1.0,0.06,0.0,0.0,0.0,0.0,0.011904917841813868,0.4399239961753856,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.011410281087584375,1.0,0.06,0.0,0.0,0.0,0.0,0.011410281087584375,0.5219770039648446,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.010972582860808508,1.0,0.06,0.0,0.0,0.0,0.0,0.010972582860808508,0.6041430118578424,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.010581675754421961,1.0,0.06,0.0,0.0,0.0,0.0,0.010581675754421961,0.6910432537122153,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.010229776135086572,1.0,0.06,0.0,0.0,0.0,0.0,0.010229776135086572,0.7118858147963054,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.009910800266077355,1.0,0.06,0.0,0.0,0.0,0.0,0.009910800266077355,0.7563761521734356,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.00961991496035822,1.0,0.06,0.0,0.0,0.0,0.0,0.00961991496035822,0.829896358204611,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.00935322537120223,1.0,0.06,0.0,0.0,0.0,0.0,0.00935322537120223,0.9012798384317395,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.00910755305228458,1.0,0.06,0.0,0.0,0.0,0.0,0.00910755305228458,0.9953280055394955,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.008880274979631642,1.0,0.06,0.0,0.0,0.0,0.0,0.008880274979631642,1.0240748147354255,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.008669204685607864,1.0,0.06,0.0,0.0,0.0,0.0,0.008669204685607864,1.0866126413978545,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.008472503075458816,1.0,0.06,0.0,0.0,0.0,0.0,0.008472503075458816,1.1092431907625582,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.008288610546374763,1.0,0.06,0.0,0.0,0.0,0.0,0.008288610546374763,1.1683924562996952,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.008116194645440538,1.0,0.06,0.0,0.0,0.0,0.0,0.008116194645440538,1.188682382938542,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.007954109230373383,1.0,0.06,0.0,0.0,0.0,0.0,0.007954109230373383,1.158378061369638,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.007801362260168873,1.0,0.06,0.0,0.0,0.0,0.0,0.007801362260168873,1.199416086566297,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.007657090140089529,1.0,0.06,0.0,0.0,0.0,0.0,0.007657090140089529,1.2109864550538083,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.007520537100897637,1.0,0.06,0.0,0.0,0.0,0.0,0.007520537100897637,1.1569585114638228,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.007391038485021425,1.0,0.06,0.0,0.0,0.0,0.0,0.007391038485021425,1.1506520674868286,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.007268007093929866,1.0,0.06,0.0,0.0,0.0,0.0,0.007268007093929866,1.1271734422393729,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.007150921955429149,1.0,0.06,0.0,0.0,0.0,0.0,0.007150921955429149,0.9909427642748172,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.007039319019770096,1.0,0.06,0.0,0.0,0.0,0.0,0.007039319019770096,0.9630501004826837,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.0069327834049801645,1.0,0.06,0.0,0.0,0.0,0.0,0.0069327834049801645,0.9323463812970239,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.006830942895498168,1.0,0.06,0.0,0.0,0.0,0.0,0.006830942895498168,0.8935081842349797,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.006733462461551085,1.0,0.06,0.0,0.0,0.0,0.0,0.006733462461551085,0.6576783688454924,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.006640039615124449,1.0,0.06,0.0,0.0,0.0,0.0,0.006640039615124449,0.5896035863830784,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.00655040045567635,1.0,0.06,0.0,0.0,0.0,0.0,0.00655040045567635,0.5611456827897319,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.00646429628770655,1.0,0.06,0.0,0.0,0.0,0.0,0.00646429628770655,0.3702361647704231,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.006381500714946162,1.0,0.06,0.0,0.0,0.0,0.0,0.006381500714946162,0.35390139072148097,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.00630180713377657,1.0,0.06,0.0,0.0,0.0,0.0,0.00630180713377657,0.19773393451466603,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.006225026562633031,1.0,0.06,0.0,0.0,0.0,0.0,0.006225026562633031,0.18940712578632213,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.006150985755433934,1.0,0.06,0.0,0.0,0.0,0.0,0.006150985755433934,0.08024260451284526,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.0400694710362626,0.01858668551739259,1.0,0.06,0.00200347355181313,0.0007447586569992838,0.0009293342758696295,0.0400694710362626,0.01858668551739259,0.02352460096863851,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.1,0.09058163073197514,0.03933654680701643,1.0,0.06,0.009058163073197515,0.0035631685571442186,0.0039336546807016435,0.09058163073197514,0.03933654680701643,1.1519480218485687,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.028046762896907586,1.0,0.06,0.0,0.0,0.0,0.0,0.028046762896907586,0.14127056068873345,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.04204366596556706,0.04665435255780278,1.0,0.06,0.002102183298278353,0.001961520014780059,0.002332717627890139,0.04204366596556706,0.04665435255780278,0.4799184343124083,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.1,0.0695480178799661,0.06954112404248043,1.0,0.06,0.006954801787996611,0.00483644733829937,0.006954112404248043,0.0695480178799661,0.06954112404248043,0.6190930178421057,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.15,0.12519654966690288,0.0959929105221163,1.0,0.06,0.018779482450035433,0.012017981189852697,0.014398936578317444,0.12519654966690288,0.0959929105221163,0.7697265618038673,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.2,0.17825487118128275,0.1255493585202007,1.0,0.06,0.03565097423625655,0.02237978472991106,0.025109871704040138,0.17825487118128275,0.1255493585202007,0.9034669589452169,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.03811242574963404,1.0,0.06,0.0,0.0,0.0,0.0,0.03811242574963404,0.11873476169854902,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.03693063185653959,0.05158537338667036,1.0,0.06,0.0018465315928269796,0.0019050804337252577,0.0025792686693335183,0.03693063185653959,0.05158537338667036,0.31960657758442546,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.1,0.08831239255746104,0.07201528522961068,1.0,0.06,0.008831239255746104,0.006359842139334904,0.007201528522961068,0.08831239255746104,0.07201528522961068,0.5617586621890815,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.15,0.1483074644071761,0.09735506496480455,1.0,0.06,0.022246119661076414,0.014438482832126067,0.014603259744720681,0.1483074644071761,0.09735506496480455,0.8495678089713867,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.2,0.18155989508711193,0.1264376243459185,1.0,0.06,0.036311979017422384,0.022956001811308628,0.0252875248691837,0.18155989508711193,0.1264376243459185,0.9968592440294191,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.0381370367743645,1.0,0.06,0.0,0.0,0.0,0.0,0.0381370367743645,0.07393626419872512,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.04381382366444012,0.051871638063749885,1.0,0.06,0.0021906911832220064,0.0022726948033107977,0.0025935819031874946,0.04381382366444012,0.051871638063749885,0.08945402853265016,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.0316757974687383,1.0,0.06,0.0,0.0,0.0,0.0,0.0316757974687383,0.04287774820619483,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.024832517857932338,1.0,0.06,0.0,0.0,0.0,0.0,0.024832517857932338,0.02733719789081812,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.04039590845144939,0.039337399702979156,1.0,0.06,0.0020197954225724696,0.0015890699971196185,0.001966869985148958,0.04039590845144939,0.039337399702979156,0.017014098383716147,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.028047072032240952,1.0,0.06,0.0,0.0,0.0,0.0,0.028047072032240952,0.00870063676660826,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.04029673161929801,0.045911313042480195,1.0,0.06,0.0020148365809649006,0.0018500758599624008,0.00229556565212401,0.04029673161929801,0.045911313042480195,0.049420074389121105,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.1,0.08920716176238298,0.06956459377746088,1.0,0.06,0.008920716176238299,0.006205659970040414,0.006956459377746089,0.08920716176238298,0.06956459377746088,0.12839690814934834,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.15,0.10621488399739012,0.09711225656938119,1.0,0.06,0.015932232599608517,0.01031476706624161,0.014566838485407178,0.10621488399739012,0.09711225656938119,0.15926795578232356,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.03698543418251494,1.0,0.06,0.0,0.0,0.0,0.0,0.03698543418251494,0.03370085914286558,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.027155915346670143,1.0,0.06,0.0,0.0,0.0,0.0,0.027155915346670143,0.011083656560376465,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.041116762234988516,0.04003110592603775,1.0,0.06,0.002055838111749426,0.0016459494643645339,0.0020015552963018875,0.041116762234988516,0.04003110592603775,0.0019167704881783987,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.02829526244137293,1.0,0.06,0.0,0.0,0.0,0.0,0.02829526244137293,0.0014255627374590851,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.04515731053890167,0.04462609649950582,1.0,0.06,0.002257865526945084,0.0020151944977671774,0.002231304824975291,0.04515731053890167,0.04462609649950582,0.08266545849210205,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.029785963442913153,1.0,0.06,0.0,0.0,0.0,0.0,0.029785963442913153,0.05459305102614431,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.023889990280935587,1.0,0.06,0.0,0.0,0.0,0.0,0.023889990280935587,0.04251863274578449,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.04954952102390308,0.038912159261403866,1.0,0.06,0.002477476051195154,0.0019280788534083958,0.0019456079630701933,0.04954952102390308,0.038912159261403866,0.03138881957217032,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.1,0.07174584974064138,0.06043621882083606,1.0,0.06,0.007174584974064139,0.004336047874412227,0.006043621882083607,0.07174584974064138,0.06043621882083606,0.0,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.15,0.1369920337178665,0.08623150733083909,1.0,0.06,0.020548805057679975,0.011813029559808761,0.012934726099625864,0.1369920337178665,0.08623150733083909,0.0014372326814233727,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.03628615181983537,1.0,0.06,0.0,0.0,0.0,0.0,0.03628615181983537,0.012786079129415207,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.026875475350352576,1.0,0.06,0.0,0.0,0.0,0.0,0.026875475350352576,0.019726907261651938,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.04579764103688387,0.03997267150646332,1.0,0.06,0.0022898820518441935,0.001830654060938283,0.001998633575323166,0.04579764103688387,0.03997267150646332,0.04478930697681083,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.1,0.08517808765621994,0.060285320769093195,1.0,0.06,0.008517808765621995,0.0051349883368531565,0.00602853207690932,0.08517808765621994,0.060285320769093195,0.04168887085015349,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.03333046991605348,1.0,0.06,0.0,0.0,0.0,0.0,0.03333046991605348,0.0,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.04688513938146625,0.049533270420982926,1.0,0.06,0.0023442569690733123,0.0023223742877076436,0.0024766635210491466,0.04688513938146625,0.049533270420982926,0.0060074252321071775,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.031119993786901765,1.0,0.06,0.0,0.0,0.0,0.0,0.031119993786901765,0.010291352221044825,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.04767487349965751,0.04710776462849871,1.0,0.06,0.002383743674982876,0.0022458567195153163,0.0023553882314249356,0.04767487349965751,0.04710776462849871,0.031580672227399464,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.030490855778752584,1.0,0.06,0.0,0.0,0.0,0.0,0.030490855778752584,0.005934162936665377,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.041902090438642035,0.04676983599854662,1.0,0.06,0.0020951045219321017,0.0019597538978115567,0.0023384917999273312,0.041902090438642035,0.04676983599854662,0.0020830118321197855,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.03039864629829976,1.0,0.06,0.0,0.0,0.0,0.0,0.03039864629829976,0.016231371025141828,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.024202647516458224,1.0,0.06,0.0,0.0,0.0,0.0,0.024202647516458224,0.02653062263783701,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.04652352355570622,0.03878228539684513,1.0,0.06,0.0023261761777853113,0.0018042885682042458,0.0019391142698422566,0.04652352355570622,0.03878228539684513,0.06519025341591611,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.1,0.08143658079250128,0.060025891331474145,1.0,0.06,0.008143658079250129,0.0048883033490574965,0.006002589133147415,0.08143658079250128,0.060025891331474145,0.09699644127400653,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.03328642884830521,1.0,0.06,0.0,0.0,0.0,0.0,0.03328642884830521,0.012043584198282664,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.044041160331755855,0.04965891372417023,1.0,0.06,0.002202058016587793,0.0021870361812270124,0.0024829456862085117,0.044041160331755855,0.04965891372417023,0.014284814069363216,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.031151079957500487,1.0,0.06,0.0,0.0,0.0,0.0,0.031151079957500487,0.019443829446884164,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.024577268031295955,1.0,0.06,0.0,0.0,0.0,0.0,0.024577268031295955,0.029488284272580545,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.0428566828295675,0.03866205187413538,1.0,0.06,0.002142834141478375,0.0016569272947101056,0.001933102593706769,0.0428566828295675,0.03866205187413538,0.10182522166675767,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.02779916851363373,1.0,0.06,0.0,0.0,0.0,0.0,0.02779916851363373,0.05515027196383748,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.041436325843482114,0.04451021877264751,1.0,0.06,0.002071816292174106,0.001844339928428097,0.002225510938632376,0.041436325843482114,0.04451021877264751,0.04825762774501818,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.029751432644436953,1.0,0.06,0.0,0.0,0.0,0.0,0.029751432644436953,0.0034105256628518266,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.04240607493957759,0.04651534621749366,1.0,0.06,0.00212030374697888,0.001972533257539433,0.002325767310874683,0.04240607493957759,0.04651534621749366,0.01935894053640319,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.030328438563615834,1.0,0.06,0.0,0.0,0.0,0.0,0.030328438563615834,0.012025345687583622,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.024167169308025024,1.0,0.06,0.0,0.0,0.0,0.0,0.024167169308025024,0.016878128776463663,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.04781478467084593,0.038661049938481545,1.0,0.06,0.002390739233542297,0.0018485697779573166,0.0019330524969240774,0.04781478467084593,0.038661049938481545,0.037375744777476516,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.027798796045857378,1.0,0.06,0.0,0.0,0.0,0.0,0.027798796045857378,0.004633832345967592,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.04778949183353987,0.044481541508671577,1.0,0.06,0.002389474591676994,0.002125750264671925,0.0022240770754335787,0.04778949183353987,0.044481541508671577,0.014614493880261925,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.1,0.08960434952148075,0.06674644173839271,1.0,0.06,0.008960434952148075,0.005980771494842092,0.0066746441738392715,0.08960434952148075,0.06674644173839271,0.09098650334838032,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.03431056727588557,1.0,0.06,0.0,0.0,0.0,0.0,0.03431056727588557,0.027300085908500193,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.040643341749342796,0.05016278335474668,1.0,0.06,0.00203216708746714,0.0020387831469852137,0.002508139167737334,0.040643341749342796,0.05016278335474668,0.07924827709597349,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.03127431835667573,1.0,0.06,0.0,0.0,0.0,0.0,0.03127431835667573,0.0366566687703731,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.04656233639563763,0.04688626206619251,1.0,0.06,0.0023281168197818816,0.0021831339066600793,0.0023443131033096254,0.04656233639563763,0.04688626206619251,0.03242080289684024,paper_hard,risk_adaptive_hybrid_rollout,62
