bias,aoi_norm,pred_error_radius_norm,sigma_norm,sync_delay,failure_prob,aoi_x_radius,radius_x_sigma,aoi_x_sigma,delay_x_radius,delay_x_sigma,realized_loss,scenario,method,seed
0.0,0.1,0.0908766211539738,0.07304734634447362,1.0,0.06,0.00908766211539738,0.006638296020049841,0.007304734634447362,0.0908766211539738,0.07304734634447362,0.10986929466076756,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.15,0.14065980118156518,0.09908197915566695,1.0,0.06,0.021098970177234777,0.013936851488712099,0.014862296873350042,0.14065980118156518,0.09908197915566695,0.20811344824697908,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.2,0.15612153370615311,0.12881732988165218,1.0,0.06,0.031224306741230626,0.020111159109055005,0.025763465976330436,0.15612153370615311,0.12881732988165218,0.3317033378362131,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.03820070070168787,1.0,0.06,0.0,0.0,0.0,0.0,0.03820070070168787,0.009603968229935367,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.04583669472367343,0.051960880684749626,1.0,0.06,0.0022918347361836717,0.0023817150255200877,0.0025980440342374816,0.04583669472367343,0.051960880684749626,0.04854324616615213,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.1,0.08356626293505591,0.07304734634447363,1.0,0.06,0.008356626293505592,0.006104293751330378,0.007304734634447363,0.08356626293505591,0.07304734634447363,0.09088127396455215,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.15,0.11872205611681393,0.099081979155667,1.0,0.06,0.017808308417522088,0.011763216289484084,0.014862296873350049,0.11872205611681393,0.099081979155667,0.15403258199265069,paper_hard,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.055645931433451035,0.07812900877288999,1.0,0.08,0.002782296571672552,0.00434756146513973,0.0039064504386445,0.055645931433451035,0.07812900877288999,0.02960517738612367,scenario_stress,periodic,62
0.0,0.0,0.0,0.020072118787375342,1.0,0.08,0.0,0.0,0.0,0.0,0.020072118787375342,0.004414445761793395,scenario_stress,periodic,62
0.0,0.05,0.060740959918777995,0.042946037583303856,1.0,0.08,0.0030370479959389,0.002608583547517793,0.002147301879165193,0.060740959918777995,0.042946037583303856,0.01708418598627026,scenario_stress,periodic,62
0.0,0.1,0.10217849098179094,0.0784984335270823,1.0,0.08,0.010217849098179094,0.008020851482231695,0.007849843352708231,0.10217849098179094,0.0784984335270823,0.0,scenario_stress,periodic,62
0.0,0.15,0.15657260981092466,0.1175975701278612,1.0,0.08,0.0234858914716387,0.018412558462342462,0.01763963551917918,0.15657260981092466,0.1175975701278612,0.0,scenario_stress,periodic,62
0.0,0.2,0.22008450332850835,0.15912035767457933,1.0,0.08,0.04401690066570167,0.035019924888264393,0.031824071534915864,0.22008450332850835,0.15912035767457933,0.0,scenario_stress,periodic,62
0.0,0.25,0.23578673809308265,0.20274534773157513,1.0,0.08,0.05894668452327066,0.04780466420517587,0.05068633693289378,0.23578673809308265,0.20274534773157513,0.0,scenario_stress,periodic,62
0.0,0.0,0.0,0.020661105381633772,1.0,0.08,0.0,0.0,0.0,0.0,0.020661105381633772,0.05438108433334832,scenario_stress,periodic,62
0.0,0.05,0.045904550037242184,0.032932603108171185,1.0,0.08,0.002295227501862109,0.0015117563272356816,0.0016466301554085593,0.045904550037242184,0.032932603108171185,0.020933719264779604,scenario_stress,periodic,62
0.0,0.1,0.10784226251349885,0.055103765492457615,1.0,0.08,0.010784226251349886,0.005942514743719893,0.005510376549245762,0.10784226251349885,0.055103765492457615,0.022462435706761763,scenario_stress,periodic,62
0.0,0.15,0.14473430782602384,0.08219403827868767,1.0,0.08,0.021710146173903575,0.011896297237691568,0.01232910574180315,0.14473430782602384,0.08219403827868767,0.01577375448014262,scenario_stress,periodic,62
0.0,0.2,0.18360836051035992,0.11276628042051069,1.0,0.08,0.03672167210207199,0.02070483186886147,0.02255325608410214,0.18360836051035992,0.11276628042051069,0.010102517143640188,scenario_stress,periodic,62
0.0,0.25,0.27290881572405123,0.1462563501748539,1.0,0.08,0.06822720393101281,0.03991464731834151,0.03656408754371347,0.27290881572405123,0.1462563501748539,0.04184808092016956,scenario_stress,periodic,62
0.0,0.0,0.0,0.02056293355759118,1.0,0.08,0.0,0.0,0.0,0.0,0.02056293355759118,0.016274851371167465,scenario_stress,periodic,62
0.0,0.05,0.0428613240597891,0.03291758944820738,1.0,0.08,0.002143066202989455,0.0014108914686067106,0.001645879472410369,0.0428613240597891,0.03291758944820738,0.0,scenario_stress,periodic,62
0.0,0.1,0.08811547172616303,0.054928872403287886,1.0,0.08,0.008811547172616304,0.004840083503201931,0.005492887240328789,0.08811547172616303,0.054928872403287886,0.0,scenario_stress,periodic,62
0.0,0.15,0.14396561096854676,0.08183548742939604,1.0,0.08,0.021594841645282015,0.01178149594668183,0.012275323114409407,0.14396561096854676,0.08183548742939604,0.0,scenario_stress,periodic,62
0.0,0.2,0.19522937053710948,0.11223430141483619,1.0,0.08,0.0390458741074219,0.021911432017890684,0.02244686028296724,0.19522937053710948,0.11223430141483619,0.0,scenario_stress,periodic,62
0.0,0.25,0.2233467261243247,0.14556451503841913,1.0,0.08,0.05583668153108118,0.032511357873705946,0.036391128759604784,0.2233467261243247,0.14556451503841913,0.0,scenario_stress,periodic,62
0.0,0.0,0.0,0.02056099739271928,1.0,0.08,0.0,0.0,0.0,0.0,0.02056099739271928,0.0,scenario_stress,periodic,62
0.0,0.05,0.05048961407780964,0.032917109620487446,1.0,0.08,0.0025244807038904823,0.0016619721612953662,0.0016458554810243723,0.05048961407780964,0.032917109620487446,0.0,scenario_stress,periodic,62
0.0,0.1,0.09671265673050447,0.054929315344164814,1.0,0.08,0.009671265673050447,0.005312360019321844,0.005492931534416482,0.09671265673050447,0.054929315344164814,0.0,scenario_stress,periodic,62
0.0,0.15,0.11796359432616421,0.08183647188193684,1.0,0.08,0.017694539148924632,0.009653724370165342,0.012275470782290526,0.11796359432616421,0.08183647188193684,0.0,scenario_stress,periodic,62
0.0,0.2,0.1783591572574759,0.11223566378181798,1.0,0.08,0.03567183145149518,0.020018258406358465,0.0224471327563636,0.1783591572574759,0.11223566378181798,0.0,scenario_stress,periodic,62
0.0,0.25,0.2807450620547673,0.14556617309193282,1.0,0.08,0.07018626551369182,0.04086698429776967,0.036391543272983204,0.2807450620547673,0.14556617309193282,0.0,scenario_stress,periodic,62
0.0,0.0,0.0,0.02056100206530475,1.0,0.08,0.0,0.0,0.0,0.0,0.02056100206530475,0.02278546508385393,scenario_stress,periodic,62
0.0,0.05,0.05238672560153342,0.032917062697212916,1.0,0.08,0.0026193362800766714,0.0017244171311273646,0.001645853134860646,0.05238672560153342,0.032917062697212916,0.013754241981704274,scenario_stress,periodic,62
0.0,0.1,0.10960343365306302,0.054929209554480274,1.0,0.08,0.010960343365306303,0.006020429975019674,0.005492920955448028,0.10960343365306302,0.054929209554480274,0.013592423410156762,scenario_stress,periodic,62
0.0,0.15,0.156499903932569,0.08183631665707981,1.0,0.08,0.02347498558988535,0.012807375695028286,0.012275447498561971,0.156499903932569,0.08183631665707981,0.025452404079198132,scenario_stress,periodic,62
0.0,0.2,0.1923371059466802,0.11223546579771847,1.0,0.08,0.03846742118933604,0.021587044676110778,0.022447093159543696,0.1923371059466802,0.11223546579771847,0.0292622036820398,scenario_stress,periodic,62
0.0,0.25,0.2707503726020487,0.14556593701771053,1.0,0.08,0.06768759315051218,0.03941203168571148,0.03639148425442763,0.2707503726020487,0.14556593701771053,0.054212459742081665,scenario_stress,periodic,62
0.0,0.0,0.0,0.020561001400029925,1.0,0.08,0.0,0.0,0.0,0.0,0.020561001400029925,0.0,scenario_stress,periodic,62
0.0,0.05,0.04959918626729812,0.03291706248605863,1.0,0.08,0.002479959313364906,0.001632659513618313,0.0016458531243029315,0.04959918626729812,0.03291706248605863,0.0,scenario_stress,periodic,62
0.0,0.1,0.10992795842404263,0.054929207889851624,1.0,0.08,0.010992795842404264,0.006038255681181204,0.005492920788985163,0.10992795842404263,0.054929207889851624,0.019974624092996107,scenario_stress,periodic,62
0.0,0.15,0.15058284202701216,0.08183631339279322,1.0,0.08,0.022587426304051823,0.012323144651700042,0.012275447008918984,0.15058284202701216,0.08183631339279322,0.07576028534129309,scenario_stress,periodic,62
0.0,0.2,0.22069450475002345,0.11223546103940132,1.0,0.08,0.044138900950004695,0.024769749489481227,0.022447092207880267,0.22069450475002345,0.11223546103940132,0.2085280170799544,scenario_stress,periodic,62
0.0,0.25,0.2551316303892369,0.14556593088866,1.0,0.08,0.06378290759730923,0.03713847327675081,0.036391482722165,0.2551316303892369,0.14556593088866,0.34237012127403355,scenario_stress,periodic,62
0.0,0.0,0.0,0.020561001382757814,1.0,0.08,0.0,0.0,0.0,0.0,0.020561001382757814,0.0,scenario_stress,periodic,62
0.0,0.05,0.052289028574966756,0.03291706248405972,1.0,0.08,0.002614451428748338,0.0017212012208329649,0.001645853124202986,0.052289028574966756,0.03291706248405972,0.00016863423317081683,scenario_stress,periodic,62
0.0,0.1,0.09125291213543678,0.05492920789448381,1.0,0.08,0.009125291213543678,0.005012450181664471,0.005492920789448381,0.09125291213543678,0.05492920789448381,0.016917467923434737,scenario_stress,periodic,62
0.0,0.15,0.14535720556840376,0.08183631340019325,1.0,0.08,0.02180358083526056,0.011895497829872205,0.012275447010028986,0.14535720556840376,0.08183631340019325,0.11818665651968163,scenario_stress,periodic,62
0.0,0.2,0.19899522888904814,0.11223546104820106,1.0,0.08,0.03979904577780963,0.022334321260754617,0.022447092209640213,0.19899522888904814,0.11223546104820106,0.2580790555014305,scenario_stress,periodic,62
0.0,0.25,0.24449203653131807,0.14556593089828176,1.0,0.08,0.06112300913282952,0.03558971089489803,0.03639148272457044,0.24449203653131807,0.14556593089828176,0.43387010644701984,scenario_stress,periodic,62
0.0,0.0,0.0,0.020561001382784907,1.0,0.08,0.0,0.0,0.0,0.0,0.020561001382784907,0.010557123035538796,scenario_stress,periodic,62
0.0,0.05,0.0483922586479829,0.0329170624836926,1.0,0.08,0.002419612932399145,0.0015929310016426664,0.0016458531241846299,0.0483922586479829,0.0329170624836926,0.01352633896169042,scenario_stress,periodic,62
0.0,0.1,0.09485764803130749,0.05492920789373823,1.0,0.08,0.00948576480313075,0.005210455469022738,0.005492920789373823,0.09485764803130749,0.05492920789373823,0.03982276012891495,scenario_stress,periodic,62
0.0,0.15,0.15660748511522274,0.08183631339914176,1.0,0.08,0.02349112276728341,0.012816179232540796,0.012275447009871264,0.15660748511522274,0.08183631339914176,0.1463489402685847,scenario_stress,periodic,62
0.0,0.2,0.17657309693779247,0.11223546104688799,1.0,0.08,0.0353146193875585,0.019817762943289984,0.0224470922093776,0.17657309693779247,0.11223546104688799,0.27319313219698604,scenario_stress,periodic,62
0.0,0.25,0.261099936718796,0.14556593089673658,1.0,0.08,0.065274984179699,0.03800725534555055,0.036391482724184146,0.261099936718796,0.14556593089673658,0.48767186604597135,scenario_stress,periodic,62
0.0,0.0,0.0,0.02056100138278055,1.0,0.08,0.0,0.0,0.0,0.0,0.02056100138278055,0.013564700414959718,scenario_stress,periodic,62
0.0,0.05,0.049742099155712684,0.03291706248369009,1.0,0.08,0.002487104957785634,0.0016373637859785025,0.0016458531241845048,0.049742099155712684,0.03291706248369009,0.01936377603026762,scenario_stress,periodic,62
0.0,0.1,0.0941260739465334,0.05492920789372291,1.0,0.08,0.009412607394653341,0.005170270684029069,0.005492920789372292,0.0941260739465334,0.05492920789372291,0.07752324646525177,scenario_stress,periodic,62
0.0,0.15,0.15083179469246846,0.08183631339911282,1.0,0.08,0.022624769203870267,0.01234351802100349,0.012275447009866923,0.15083179469246846,0.08183631339911282,0.1748293840134958,scenario_stress,periodic,62
0.0,0.2,0.21702807875819813,0.11223546104684647,1.0,0.08,0.04340561575163963,0.024358246479537674,0.022447092209369295,0.21702807875819813,0.11223546104684647,0.4160965717098699,scenario_stress,periodic,62
0.0,0.25,0.25835485040762635,0.14556593089668354,1.0,0.08,0.06458871260190659,0.03760766430125955,0.036391482724170886,0.25835485040762635,0.14556593089668354,0.6429114338006423,scenario_stress,periodic,62
0.0,0.0,0.0,0.020561001382780383,1.0,0.08,0.0,0.0,0.0,0.0,0.020561001382780383,0.014743988622276216,scenario_stress,periodic,62
0.0,0.05,0.045103134121286595,0.03291706248369007,1.0,0.08,0.0022551567060643297,0.0014846626840806444,0.0016458531241845037,0.045103134121286595,0.03291706248369007,0.011693956239352099,scenario_stress,periodic,62
0.0,0.1,0.09713913861270128,0.054929207893722916,1.0,0.08,0.00971391386127013,0.0053357759394742355,0.005492920789372292,0.09713913861270128,0.054929207893722916,0.04601254630013063,scenario_stress,periodic,62
0.0,0.15,0.14577452605507155,0.08183631339911282,1.0,0.08,0.02186617890826073,0.011929649799849973,0.012275447009866923,0.14577452605507155,0.08183631339911282,0.15894813206734337,scenario_stress,periodic,62
0.0,0.2,0.19828261458330426,0.11223546104684645,1.0,0.08,0.03965652291666086,0.022254340665331315,0.02244709220936929,0.19828261458330426,0.11223546104684645,0.29489634187284075,scenario_stress,periodic,62
0.0,0.25,0.22738305268317915,0.14556593089668354,1.0,0.08,0.05684576317079479,0.033099225733956614,0.036391482724170886,0.22738305268317915,0.14556593089668354,0.45917989597932984,scenario_stress,periodic,62
0.0,0.0,0.0,0.02056100138278038,1.0,0.08,0.0,0.0,0.0,0.0,0.02056100138278038,0.0043509023159884475,scenario_stress,periodic,62
0.0,0.05,0.04048235488623691,0.03291706248369007,1.0,0.08,0.0020241177443118454,0.0013325602052771763,0.0016458531241845037,0.04048235488623691,0.03291706248369007,0.0,scenario_stress,periodic,62
0.0,0.1,0.10467247693363034,0.05492920789372292,1.0,0.08,0.010467247693363034,0.005749576246238298,0.0054929207893722925,0.10467247693363034,0.05492920789372292,0.04701544174024885,scenario_stress,periodic,62
0.0,0.15,0.13341468140308263,0.08183631339911283,1.0,0.08,0.020012202210462394,0.01091816567934546,0.012275447009866925,0.13341468140308263,0.08183631339911283,0.15288869330690957,scenario_stress,periodic,62
0.0,0.2,0.17651006719395823,0.11223546104684648,1.0,0.08,0.03530201343879165,0.019810688770923755,0.022447092209369298,0.17651006719395823,0.11223546104684648,0.30015620756912664,scenario_stress,periodic,62
0.0,0.25,0.22674779977628579,0.14556593089668354,1.0,0.08,0.056686949944071446,0.03300675455320985,0.036391482724170886,0.22674779977628579,0.14556593089668354,0.4937991571999254,scenario_stress,periodic,62
0.0,0.0,0.0,0.02056100138278038,1.0,0.08,0.0,0.0,0.0,0.0,0.02056100138278038,0.0,scenario_stress,periodic,62
0.0,0.05,0.04647945457147103,0.03291706248369007,1.0,0.08,0.0023239727285735514,0.0015299671103369459,0.0016458531241845037,0.04647945457147103,0.03291706248369007,0.0,scenario_stress,periodic,62
0.0,0.1,0.09083712996074601,0.05492920789372291,1.0,0.08,0.009083712996074602,0.004989611596082944,0.005492920789372292,0.09083712996074601,0.05492920789372291,0.045318759681510334,scenario_stress,periodic,62
0.0,0.15,0.14175883174831772,0.08183631339911282,1.0,0.08,0.021263824762247658,0.011601020182047433,0.012275447009866923,0.14175883174831772,0.08183631339911282,0.19908390033557133,scenario_stress,periodic,62
0.0,0.2,0.23477351725905415,0.11223546104684645,1.0,0.08,0.04695470345181083,0.026349913951159706,0.02244709220936929,0.23477351725905415,0.11223546104684645,0.3882670799434742,scenario_stress,periodic,62
0.0,0.25,0.2695518342421911,0.14556593089668352,1.0,0.08,0.06738795856054777,0.03923756367637308,0.03639148272417088,0.2695518342421911,0.14556593089668352,0.6169806883123246,scenario_stress,periodic,62
0.0,0.0,0.0,0.020561001382780376,1.0,0.08,0.0,0.0,0.0,0.0,0.020561001382780376,0.0,scenario_stress,periodic,62
0.0,0.05,0.05583841830483635,0.032917062483690064,1.0,0.08,0.002791920915241818,0.0018380367043307213,0.0016458531241845032,0.05583841830483635,0.032917062483690064,0.016633868431304766,scenario_stress,periodic,62
0.0,0.1,0.11204677725042098,0.054929207893722916,1.0,0.08,0.011204677725042099,0.006154640721410037,0.005492920789372292,0.11204677725042098,0.054929207893722916,0.07808595943416052,scenario_stress,periodic,62
0.0,0.15,0.17544917019945533,0.08183631339911282,1.0,0.08,0.026317375529918297,0.014358113278056911,0.012275447009866923,0.17544917019945533,0.08183631339911282,0.23740186513000072,scenario_stress,periodic,62
0.0,0.2,0.1877423164318218,0.11223546104684645,1.0,0.08,0.03754846328636436,0.021071345442728456,0.02244709220936929,0.1877423164318218,0.11223546104684645,0.41404265963090703,scenario_stress,periodic,62
0.0,0.25,0.2517221562210004,0.14556593089668354,1.0,0.08,0.0629305390552501,0.03664216999763033,0.036391482724170886,0.2517221562210004,0.14556593089668354,0.6452672970793936,scenario_stress,periodic,62
0.0,0.0,0.0,0.02056100138278038,1.0,0.08,0.0,0.0,0.0,0.0,0.02056100138278038,0.015976220643192596,scenario_stress,periodic,62
0.0,0.05,0.04654343586213372,0.03291706248369007,1.0,0.08,0.002327171793106686,0.001532073186479477,0.0016458531241845037,0.04654343586213372,0.03291706248369007,0.013011538243312692,scenario_stress,periodic,62
0.0,0.1,0.09061314124050267,0.05492920789372292,1.0,0.08,0.009061314124050267,0.004977308073102849,0.0054929207893722925,0.09061314124050267,0.05492920789372292,0.05122349153887895,scenario_stress,periodic,62
0.0,0.15,0.13459006537794435,0.08183631339911283,1.0,0.08,0.02018850980669165,0.01101435477067654,0.012275447009866925,0.13459006537794435,0.08183631339911283,0.15913091545790992,scenario_stress,periodic,62
0.0,0.2,0.2230176998931857,0.11223546104684648,1.0,0.08,0.04460353997863714,0.025030494369118944,0.022447092209369298,0.2230176998931857,0.11223546104684648,0.31782603207439686,scenario_stress,periodic,62
0.0,0.25,0.22635851685640743,0.14556593089668354,1.0,0.08,0.05658962921410186,0.03295008822259558,0.036391482724170886,0.22635851685640743,0.14556593089668354,0.5079582432754397,scenario_stress,periodic,62
0.0,0.0,0.0,0.02056100138278038,1.0,0.08,0.0,0.0,0.0,0.0,0.02056100138278038,0.006506743242211677,scenario_stress,periodic,62
0.0,0.05,0.04284361747462192,0.03291706248369007,1.0,0.08,0.002142180873731096,0.0014102860334394454,0.0016458531241845037,0.04284361747462192,0.03291706248369007,0.015922892699324676,scenario_stress,periodic,62
0.0,0.1,0.11760679550951378,0.05492920789372291,1.0,0.08,0.011760679550951378,0.00646004812025664,0.005492920789372292,0.11760679550951378,0.05492920789372291,0.08556425709265092,scenario_stress,periodic,62
0.0,0.15,0.1655124395161098,0.08183631339911282,1.0,0.08,0.02482686592741647,0.013544927871692067,0.012275447009866923,0.1655124395161098,0.08183631339911282,0.24872679274087295,scenario_stress,periodic,62
0.0,0.2,0.19245441021685333,0.11223546104684645,1.0,0.08,0.03849088204337067,0.02160020946118745,0.02244709220936929,0.19245441021685333,0.11223546104684645,0.4061612660604277,scenario_stress,periodic,62
0.0,0.25,0.22831736531014366,0.14556593089668352,1.0,0.08,0.057079341327535914,0.03323522982124922,0.03639148272417088,0.22831736531014366,0.14556593089668352,0.6038221624997293,scenario_stress,periodic,62
0.0,0.0,0.0,0.020561001382780376,1.0,0.08,0.0,0.0,0.0,0.0,0.020561001382780376,0.019530969178601643,scenario_stress,periodic,62
0.0,0.05,0.042378762235033965,0.032917062483690064,1.0,0.08,0.0021189381117516985,0.0013949843644720577,0.0016458531241845032,0.042378762235033965,0.032917062483690064,0.008630204639492822,scenario_stress,periodic,62
0.0,0.1,0.101686347759901,0.054929207893722916,1.0,0.08,0.010168634775990101,0.005585550536057008,0.005492920789372292,0.101686347759901,0.054929207893722916,0.043171044675278436,scenario_stress,periodic,62
0.0,0.15,0.12591157570528608,0.08183631339911282,1.0,0.08,0.01888673635579291,0.010304139169993912,0.012275447009866923,0.12591157570528608,0.08183631339911282,0.12975862110671987,scenario_stress,periodic,62
0.0,0.2,0.18821025824690785,0.11223546104684645,1.0,0.08,0.03764205164938157,0.021123865108087735,0.02244709220936929,0.18821025824690785,0.11223546104684645,0.28653845495324526,scenario_stress,periodic,62
0.0,0.25,0.2642532717895462,0.14556593089668354,1.0,0.08,0.06606331794738655,0.03846627350053962,0.036391482724170886,0.2642532717895462,0.14556593089668354,0.4730125684350559,scenario_stress,periodic,62
